0,1,2
11.74404889345169,0.04000064730644226,1.0
6.072941154241562,-0.1457499384880066,-1.0
11.551568388938904,0.21466758251190188,1.0
6.527769684791565,-0.04106012582778931,-1.0
7.2032962292432785,0.09886140823364259,-1.0
12.785761766135693,0.05714831352233887,1.0
3.92671000957489,0.35727045536041263,-1.0
12.971738785505295,-0.339456582069397,1.0
9.085866928100586,-0.11037461757659912,1.0
14.725438475608826,-0.23129849433898927,1.0
5.606383144855499,0.07742765545845032,-1.0
12.556102894246578,-0.017344294488430025,1.0
8.375646382570267,0.2128324031829834,-1.0
7.769594080746174,-0.11977821588516235,-1.0
12.266057349741459,-0.15175187587738037,1.0
8.226606890559196,0.21958043575286867,-1.0
13.40422585606575,-0.20499627590179445,1.0
7.057007879018784,0.32152192592620854,-1.0
8.883146166801453,-0.3008666753768921,-1.0
11.086477369070053,-0.20834932327270508,1.0
14.383718609809875,0.13740572929382325,1.0
13.48089975118637,0.1684847712516785,1.0
6.871967911720276,-0.047476232051849365,-1.0
13.40440422296524,-0.4069527626037598,1.0
11.351987808942795,0.014982396364212038,1.0
12.173262774944305,0.3979362487792969,1.0
7.0351588279008865,0.08046227097511292,-1.0
11.44128069281578,0.07655632495880127,1.0
12.77751974016428,-0.04052334129810334,1.0
10.845852375030518,0.19270734786987306,1.0
5.691763758659363,0.06544538736343385,-1.0
7.354484394192696,-0.09271107912063599,-1.0
15.120459735393524,0.20248062610626222,1.0
8.01830492913723,-0.2543598413467407,-1.0
11.252166450023651,0.0713435173034668,1.0
11.341440916061401,-0.17832927703857424,1.0
7.588942341506481,-0.1453094005584717,-1.0
9.423092365264893,-0.22733089923858643,-1.0
8.902508944272995,0.25183954238891604,-1.0
7.3549772053956985,0.2141202211380005,-1.0
12.677130211144686,0.2964150905609131,1.0
11.496390610933304,-0.08276526927947998,1.0
10.638326466083527,-0.17223029136657717,1.0
12.279190517961979,-0.12608981132507324,1.0
7.710198976099491,0.014231008291244508,-1.0
12.846720710396767,0.32484369277954106,1.0
6.22070038318634,0.032165664434432986,-1.0
13.325026661157608,-0.15254611968994142,1.0
9.339237213134766,0.2119741439819336,-1.0
13.081702202558517,0.053736168146133426,1.0
14.399347841739655,-0.08739284276962281,1.0
14.882993221282959,-0.021806283295154574,1.0
10.747361183166504,-0.4285924911499024,-1.0
5.6048120856285095,0.2576974153518677,-1.0
12.338355522602797,-0.027681103348731997,1.0
9.010640501976013,-0.4740612983703614,-1.0
14.351963222026825,0.24319198131561282,1.0
12.411453060805798,0.027751818299293518,1.0
12.455461343750358,-0.04878747165203095,1.0
13.410583853721619,0.2822360277175903,1.0
9.513479948043823,-0.019585174322128297,-1.0
13.063369169831276,-0.18398743867874146,1.0
11.66374284029007,0.45715007781982425,1.0
7.380324270576239,-0.22280302047729494,-1.0
12.31757166609168,0.24099950790405275,1.0
7.953404948115349,-0.19206771850585938,-1.0
14.62878793478012,-0.20140438079833986,1.0
7.5186988287605345,0.18336461782455446,-1.0
5.6011505126953125,-0.2890251398086548,-1.0
12.750342212617397,-0.08227813243865967,1.0
8.154205217957497,-0.2608520269393921,-1.0
7.109032675623894,0.0921549141407013,-1.0
6.702164947986603,-0.1540781617164612,-1.0
13.927023261785507,0.16553703546524048,1.0
5.468884170055389,-0.4347591876983643,-1.0
12.011639788746834,0.09311813712120057,1.0
8.814898252487183,-0.22921688556671144,-1.0
8.01870971918106,-0.31115658283233644,-1.0
8.4736108481884,0.07983938455581666,-1.0
12.441656343638897,0.2964832067489624,1.0
6.648692429065704,-0.17302218675613404,-1.0
6.133043736219406,-0.35462799072265627,-1.0
13.661932587623596,0.26172628402709963,1.0
15.090190291404724,-0.22292294502258303,1.0
6.88361419737339,-0.4016141414642334,-1.0
12.83855278044939,0.23684487342834473,1.0
11.280572295188904,0.28607094287872314,1.0
12.888215377926826,0.17684894800186157,1.0
12.185789562761784,-0.1497541069984436,1.0
7.216038800776005,0.07375081777572633,-1.0
10.970482289791107,0.17884857654571534,1.0
10.734298408031464,-0.4497236728668213,1.0
11.223317056894302,-0.17135006189346313,1.0
12.660897873342037,-0.07227456569671631,1.0
11.135853797197342,0.03314196169376373,1.0
13.569605767726898,-0.05013759732246399,1.0
10.699827551841736,0.04487961828708649,1.0
5.44451504945755,0.11343544721603394,-1.0
12.131000235676765,-0.031316798925399784,1.0
10.541081428527832,0.08278807401657105,-1.0
10.405562043190002,0.02027639597654343,1.0
11.689146310091019,0.38043949604034427,1.0
8.064963206648827,-0.1512686848640442,-1.0
6.387084603309631,0.09399288892745972,-1.0
6.397674947977066,0.03388850092887879,-1.0
10.307560384273529,-0.2902597665786743,1.0
13.91599553823471,0.044314253330230716,1.0
12.66169061139226,-0.2592517137527466,1.0
8.82833594083786,0.336469841003418,-1.0
6.393024176359177,0.11583913564682008,-1.0
7.7190776243805885,-0.13701395988464357,-1.0
6.7814642786979675,0.14693238735198974,-1.0
10.909167349338531,-0.15695035457611084,1.0
7.391311090439558,-0.016676703095436098,-1.0
12.830080889165401,-0.2362734079360962,1.0
12.473530519753695,-0.09682940244674683,1.0
11.55192619562149,-0.1456126570701599,1.0
8.650329798460007,-0.09299024343490601,-1.0
9.895711541175842,0.1434253692626953,-1.0
13.258623749017715,-0.03081331253051758,1.0
9.224883913993835,-0.22462801933288576,-1.0
7.391202550381422,-0.05141459107398987,-1.0
11.865196540951729,-0.3994294881820679,1.0
6.384131759405136,-0.20636236667633057,-1.0
12.304403819143772,-0.3489654064178467,1.0
12.743869081139565,0.2326984167098999,1.0
10.57864499092102,0.11516941785812379,1.0
12.933723703026772,0.25379922389984133,1.0
6.420893222093582,-0.058159375190734865,-1.0
9.85907506942749,-0.10575116872787477,-1.0
15.132746756076813,-0.13820499181747437,1.0
12.712947480380535,-0.33880736827850344,1.0
12.896394863724709,0.07901233434677124,1.0
11.5939821600914,0.1341545343399048,1.0
12.011352971196175,0.11156600713729858,1.0
8.383860021829605,-0.22109286785125734,-1.0
6.69470340013504,-0.45878653526306157,-1.0
13.080174997448921,0.45896286964416505,1.0
13.281696826219559,-0.059260839223861696,1.0
13.499244004487991,-0.03911136686801911,1.0
7.985127881169319,0.5992353439331055,-1.0
7.050549030303955,0.2245398759841919,-1.0
9.507867336273193,0.1495743989944458,-1.0
13.744183331727982,-0.02670491635799408,1.0
8.187855005264282,-0.03467620313167572,-1.0
6.878036007285118,-0.11768863201141358,-1.0
12.9122544080019,0.24083616733551028,1.0
6.691351354122162,0.30392673015594485,-1.0
13.642886936664581,0.09236937165260316,1.0
6.565887093544006,-0.16688048839569092,-1.0
14.340737283229828,0.05637263059616089,1.0
5.894552707672119,0.16821302175521852,-1.0
9.306680560112,-0.569351053237915,-1.0
12.013467445969582,-0.05197287201881409,1.0
5.77764219045639,0.3146725654602051,-1.0
11.866597190499306,-0.5174269199371339,1.0
6.699667721986771,0.008662640303373338,-1.0
7.234653778374195,0.2647087574005127,-1.0
9.417452931404114,-0.15819997787475587,-1.0
12.160050973296165,-0.11317574977874756,1.0
13.773707568645477,-0.036059367656707766,1.0
7.512965254951268,-0.05614028573036194,-1.0
10.67634516954422,0.12839169502258302,1.0
9.79655796289444,-0.2959632873535156,-1.0
12.185986660420895,-0.15938680171966554,1.0
15.17455792427063,-0.11811207532882691,1.0
14.137728214263916,-0.15404659509658813,1.0
11.193082481622696,0.2886560916900635,1.0
12.495695145684294,0.052435058355331424,1.0
8.207135707139969,-0.10043997764587403,-1.0
13.3382688164711,0.07058715224266053,1.0
8.340669751167297,0.3373083829879761,-1.0
8.538054585456848,-0.04088158011436463,-1.0
14.07233452796936,-0.24854462146759035,1.0
9.684082210063934,0.16148173809051514,-1.0
8.251964926719666,0.2168296813964844,1.0
6.834724098443985,-0.07405741810798645,-1.0
11.577999949455261,-0.3360078573226929,1.0
10.984947264194489,-0.12583521604537964,1.0
12.492461303714663,0.11152348518371583,1.0
12.01099145412445,-0.0649067223072052,1.0
10.591285943984985,-0.037024015188217164,-1.0
12.029976084828377,-0.18633283376693727,1.0
11.991116866469383,0.006337616592645645,1.0
6.495402932167053,-0.040889278054237366,-1.0
11.122502386569977,-0.14064282178878784,1.0
8.063814103603363,-0.1736755132675171,-1.0
12.626594331115484,0.3019931793212891,1.0
6.248894959688187,0.1326968789100647,-1.0
14.547498226165771,0.3365267515182495,1.0
10.73451441526413,0.11653311252593995,1.0
10.792922377586365,-0.05991042256355286,1.0
6.302801460027695,0.034123533964157106,-1.0
6.001643031835556,-0.0611159086227417,-1.0
11.889564096927643,0.1391513228416443,1.0
3.7964987754821777,0.3001734256744385,-1.0
12.730313286185265,-0.21222944259643556,1.0
11.450467616319656,0.014600324630737306,1.0
16.66305375099182,0.15433411598205568,1.0
11.948471128940582,0.04569923579692841,1.0
10.527353465557098,-0.07484928965568542,1.0
6.3933283388614655,0.16789052486419678,-1.0
8.88298112154007,0.2211984157562256,-1.0
14.060397624969482,0.06253665685653687,1.0
13.327433407306671,0.2466066598892212,1.0
4.142417550086975,0.16766817569732667,-1.0
6.220894932746887,0.22262983322143556,-1.0
12.651888936758041,0.14030951261520386,1.0
7.311175838112831,0.08927221298217775,-1.0
8.141669556498528,-0.24596292972564698,-1.0
6.758340507745743,0.09984442591667175,-1.0
6.516364753246307,0.47475719451904297,-1.0
14.698136985301971,-0.1577043414115906,1.0
12.354132488369942,-0.16729360818862915,1.0
8.68862235546112,0.061033040285110474,-1.0
6.496603041887283,0.2172942638397217,-1.0
13.397963434457779,-0.14194228649139404,1.0
12.937877506017685,-0.17170317173004152,1.0
6.916409209370613,0.016333237290382385,-1.0
5.189090430736542,0.15824141502380373,-1.0
15.640156865119934,-0.042801284790039064,1.0
15.756546139717102,0.17107938528060915,1.0
8.266130805015564,-0.11769968271255493,-1.0
5.075290560722351,-0.3339321851730347,-1.0
5.743481397628784,0.16824812889099122,-1.0
6.6119634211063385,-0.5162067413330078,-1.0
5.466661155223846,-0.049580717086791994,-1.0
8.55281737446785,0.4883952617645264,-1.0
4.645849406719208,-0.4142385005950928,-1.0
7.922668039798737,-0.008591166138648987,-1.0
14.681341350078583,-0.17877055406570436,1.0
12.423535021021962,-0.13130511045455934,1.0
8.277574300765991,0.06409369707107544,1.0
8.358990490436554,-0.024510158598423006,-1.0
12.477901754900813,0.30211424827575684,1.0
4.155458450317383,-0.33219251632690433,-1.0
8.673398315906525,0.12749626636505126,-1.0
8.328235745429993,-0.050106555223464966,-1.0
13.050934135913849,0.06471182703971863,1.0
5.735911130905151,0.17885695695877077,-1.0
11.75977312028408,0.09223080277442933,1.0
8.535135984420776,-0.0699415385723114,-1.0
12.241229727864265,0.19028272628784182,1.0
14.521550714969635,0.11619678735733033,1.0
11.747231602668762,0.2830638408660889,1.0
10.25064730644226,-0.03163738250732422,1.0
10.462056338787079,0.5607517242431641,1.0
7.663558814674616,-0.11344070434570314,-1.0
13.052702829241753,0.1373329997062683,1.0
11.943138808012009,-0.130800461769104,1.0
16.012108087539673,-0.10466712713241577,1.0
12.286926053464413,-0.02988240122795105,1.0
7.380403596907854,0.10169740915298463,-1.0
14.622166633605957,-0.15818063020706177,1.0
11.892203450202942,0.07444560527801514,-1.0
10.953604757785797,0.0696652114391327,1.0
11.97043864428997,-0.09266420602798463,1.0
8.886159300804138,-0.16423320770263672,1.0
13.053062289953232,-0.31461753845214846,1.0
7.14617995172739,-0.2629678010940552,-1.0
12.598931524902582,-0.1636778712272644,1.0
6.461271107196808,0.10911487340927124,-1.0
8.651984214782715,0.20954174995422364,1.0
6.20254111289978,-0.1413946032524109,-1.0
8.936505407094955,0.09802509546279908,-1.0
11.660218954086304,0.13460471630096435,1.0
13.046777963638306,-0.18988330364227296,1.0
6.9684790670871735,-0.16752135753631592,-1.0
12.673270154744387,-0.023467354476451874,1.0
4.696812629699707,-0.1396610379219055,-1.0
4.560793697834015,-0.15235729217529298,-1.0
13.666566371917725,-0.12327100038528443,1.0
14.152154207229614,-0.015212605893611909,1.0
5.571407675743103,-0.038071933388710025,-1.0
5.572312831878662,-0.22709441184997559,-1.0
12.290601395070553,0.0441067785024643,1.0
11.699288100004196,-0.157562255859375,1.0
5.39155250787735,-0.43453483581542973,-1.0
11.607800275087357,0.12848600149154663,1.0
11.30367523431778,-0.1575730562210083,1.0
7.234050370752811,0.4052301406860352,-1.0
9.345797181129456,0.25007898807525636,-1.0
12.469561853446066,0.0965986430644989,1.0
5.698060870170593,-0.24184625148773195,-1.0
9.008436799049377,-0.24853439331054689,-1.0
13.898867934942245,0.07974485754966737,1.0
13.258191108703613,-0.07061688303947448,1.0
11.451709389686584,0.11325738430023194,1.0
7.411884421482682,-0.24481394290924074,-1.0
11.557380199432373,0.17453877925872804,1.0
8.29538807272911,0.2963096618652344,-1.0
10.498392105102539,-0.034708124399185185,-1.0
13.483331888914108,-0.021098576486110687,1.0
14.481138229370117,-0.1326383352279663,1.0
11.000439167022705,-0.10042442083358766,1.0
13.146383181214333,-0.04392909109592438,1.0
10.889137148857117,-0.23428888320922853,1.0
11.449129462242126,-0.18323742151260378,1.0
11.880813479423523,-0.20715050697326662,1.0
14.168014109134674,-0.10032267570495607,1.0
13.152246132493019,0.21182088851928713,1.0
11.08062994480133,0.19175208806991578,-1.0
4.741780400276184,-0.23554804325103762,-1.0
7.871282279491425,0.12558945417404174,-1.0
10.686711013317108,0.18299838304519656,1.0
14.318752110004425,0.015159308910369873,1.0
13.81477639079094,0.14434157609939577,1.0
8.061610490083694,0.11291944980621338,-1.0
10.023856163024902,0.42852458953857425,1.0
8.371916949748993,0.18863765001296998,-1.0
6.8642942905426025,0.015367703139781953,-1.0
14.107449650764465,0.0035262424498796463,1.0
10.848658502101898,-0.11654888391494751,1.0
13.20977334678173,0.27061028480529786,1.0
11.143653750419617,-0.48247966766357425,1.0
10.34324735403061,0.022173993289470673,1.0
12.812528535723686,0.05474114418029785,1.0
8.138220056891441,0.14115676879882813,-1.0
12.541831857524812,-0.1108792781829834,1.0
7.352949623018503,0.2920214176177979,-1.0
8.951572448015213,0.17541122436523438,-1.0
8.971358060836792,0.14549955129623413,1.0
7.984644144773483,-0.13461114168167115,-1.0
12.241549827158451,-0.10705572366714478,1.0
11.794107005000114,0.04834605157375336,1.0
16.75407111644745,-0.0475070059299469,1.0
11.58172982931137,-0.1421499013900757,1.0
12.325099475681782,-0.3748705863952637,1.0
8.816119998693466,-0.1019596576690674,-1.0
13.72255077958107,-0.03500976860523224,1.0
4.655875504016876,0.05816345810890198,-1.0
9.837700188159943,0.06977398991584778,-1.0
11.02377063035965,0.06550741195678711,1.0
11.385067760944366,-0.3891051292419434,1.0
8.753529757261276,0.1396120548248291,-1.0
7.915262222290039,-0.13880361318588258,1.0
5.914750814437866,0.11752243041992189,-1.0
6.596309334039688,0.10161709785461426,-1.0
4.840025067329407,0.19899204969406128,-1.0
12.783368609845638,0.002173762582242489,1.0
13.113830998539925,0.16978976726531983,1.0
9.45138943195343,-0.09854010343551636,1.0
6.800680965185165,-0.09208534955978394,-1.0
14.969642162322998,-0.2737879753112793,1.0
14.488744080066681,0.018267986178398133,1.0
10.613171458244324,0.34213073253631593,1.0
7.91838513314724,0.12899570465087892,-1.0
14.283930599689484,0.04633263945579529,1.0
10.514032900333405,0.024911075830459595,1.0
16.077147722244263,0.03594649136066437,1.0
8.155436262488365,-0.18940160274505616,-1.0
7.774843096733093,-0.11053298711776734,-1.0
10.109667778015137,-0.053150713443756104,-1.0
8.836621195077896,0.10795050859451294,-1.0
7.032087340950966,-0.02491734474897385,-1.0
13.447504460811615,-0.2813887119293213,1.0
10.193512499332428,-0.2630943775177002,1.0
6.926259487867355,-0.1854828715324402,-1.0
6.708911418914795,-0.06904541850090028,-1.0
7.898548319935799,0.15646518468856813,-1.0
6.822338551282883,-0.07830747961997986,-1.0
12.750181369483471,-0.23778922557830812,1.0
6.744795888662338,-0.2887600898742676,-1.0
11.182138085365295,0.061524134874343876,1.0
13.816615045070648,0.0518072247505188,1.0
5.7822752594947815,0.4074595928192139,-1.0
6.644185960292816,0.04515804052352906,-1.0
11.896942988038063,0.23666996955871583,1.0
5.745194971561432,0.13583815097808838,-1.0
12.313855018466711,0.15217185020446777,1.0
6.868817031383514,0.12469675540924073,-1.0
13.873929381370544,0.3590972185134888,1.0
5.301825106143951,-0.18981220722198489,-1.0
11.068746358156204,-0.021888960897922517,1.0
12.630380034446716,0.09209420680999757,1.0
12.178266391158104,0.1898126244544983,1.0
12.93468151986599,-0.07922413349151612,1.0
11.160901963710785,0.18588747978210451,1.0
12.382117561995983,0.25647840499877933,1.0
12.699564151465893,0.054161423444747926,1.0
11.081603765487671,-0.021003183722496033,-1.0
13.515896499156952,0.19283491373062134,1.0
10.381041467189789,-0.007067833095788956,1.0
7.287698797881603,0.0878828763961792,-1.0
14.403321623802185,-0.22569720745086672,1.0
12.59489481151104,-0.36979238986969,1.0
7.896366745233536,-0.21429073810577393,-1.0
12.549124289304018,-0.32621929645538333,1.0
6.244279235601425,-0.061576527357101445,-1.0
13.168450206518173,0.1384654998779297,1.0
12.68138112127781,-0.19085893630981446,1.0
9.13373601436615,-0.3395838260650635,-1.0
9.756105542182922,0.14891890287399293,1.0
5.402813494205475,0.27377169132232665,-1.0
11.711667031049728,0.18765183687210085,1.0
13.458502411842346,0.23498260974884033,1.0
13.17488594353199,0.21384181976318362,1.0
8.13260042667389,0.0034255750477313997,-1.0
13.485979318618774,0.26313974857330324,1.0
3.867405652999878,-0.08514783382415772,-1.0
10.883472919464111,0.058231431245803836,-1.0
6.979344919323921,0.103192937374115,-1.0
12.591881511732936,-0.05612605214118958,1.0
8.81730204820633,-0.0023752689361572266,-1.0
14.692821204662323,-0.03217730224132538,1.0
4.3634315729141235,-0.15359417200088502,-1.0
8.603413760662079,-0.026211413741111758,-1.0
6.358970403671265,0.2633919477462769,-1.0
9.85591071844101,0.11147199869155884,1.0
9.143857955932617,0.09063084721565247,-1.0
15.307450652122498,-0.0016427859663963318,1.0
12.545772564597428,0.20944221019744874,1.0
11.965256482362747,-0.39238312244415285,1.0
7.947206228971481,-0.009901038557291032,-1.0
7.62030316516757,-0.05414960384368897,-1.0
7.204317502677441,-0.010063804686069489,-1.0
12.628708146512508,0.038185372948646545,1.0
14.831170976161957,-0.057002282142639166,1.0
9.07562667131424,-0.025612497329711915,-1.0
12.504778121365234,0.24116992950439453,1.0
7.541430881246924,-0.02516785562038422,-1.0
9.042225658893585,0.02002452462911606,-1.0
13.854434192180634,0.09344468116760254,1.0
7.232071571052074,-0.1647590160369873,-1.0
9.348360300064087,0.0032813895493745806,-1.0
6.03675851225853,0.11201523542404175,-1.0
7.50770596624352,0.02647934854030609,-1.0
11.797704741358757,-0.10906389951705933,1.0
9.369917869567871,-0.04752061665058136,1.0
7.414995202794671,0.12289326190948487,-1.0
13.101669818162918,0.07244188785552978,1.0
8.337240278720856,-0.08986545801162721,-1.0
6.816729158163071,-0.012805166840553285,-1.0
9.057984173297882,0.1205039143562317,-1.0
8.337662369012833,-0.1706754803657532,-1.0
12.700410790741444,0.3908860683441162,1.0
7.4249890968203545,-0.019525159895420075,-1.0
8.13683246076107,-0.19214235544204714,-1.0
7.848240382969379,-0.15842446088790896,-1.0
14.664622247219086,-0.2874298572540283,1.0
8.786576896905899,0.24252722263336182,-1.0
8.287490576505661,0.2571481466293335,-1.0
12.535704909823835,0.16441136598587036,1.0
12.92969399690628,-0.12990223169326784,1.0
6.989952966570854,0.5240767955780029,-1.0
10.397893786430359,-0.10714272260665894,1.0
5.901919484138489,0.33121464252471927,-1.0
14.540979743003845,0.09959773421287538,1.0
13.118380561470985,-0.10748416185379028,1.0
14.765398025512695,-0.06700816154479981,1.0
6.984415680170059,-0.0613706111907959,-1.0
14.267730593681335,-0.09319255948066713,1.0
8.308466792106628,0.006274271756410599,-1.0
7.001557409763336,0.20648076534271242,-1.0
14.503097653388977,0.24860839843750002,1.0
9.352505207061768,-0.08951665163040162,-1.0
12.65110456943512,0.3419780731201172,1.0
10.90578418970108,0.23285536766052248,1.0
13.176971584558487,-0.15185770988464356,1.0
12.324575908482075,-0.3368895530700684,1.0
13.196953773498535,0.18347114324569702,1.0
8.981384575366974,0.0941624402999878,-1.0
7.5964170768857,0.14608459472656252,-1.0
12.456155449151993,-0.08857322931289674,1.0
3.1177525520324707,0.13430614471435548,-1.0
14.151190400123596,-0.1823647975921631,1.0
4.655715644359589,0.11680177450180054,-1.0
13.412813127040863,0.2543234348297119,1.0
10.86541372537613,-0.27863101959228515,1.0
12.290506847202778,-0.24427611827850343,1.0
9.621322989463806,-0.11122146844863892,-1.0
9.775883972644806,-0.195525860786438,1.0
6.916951730847359,0.003353264927864075,-1.0
7.23829934746027,-0.4498468399047852,-1.0
11.185584366321564,0.19010521173477174,1.0
12.343397371470928,0.27298076152801515,1.0
14.4874929189682,0.08903338909149171,1.0
7.604787200689316,-0.4415811061859131,-1.0
10.586052536964417,-0.1964638352394104,1.0
7.737135484814644,0.29627456665039065,-1.0
12.10767212510109,-0.333347749710083,1.0
6.466940760612488,0.1965757489204407,-1.0
7.855571374297142,0.029009857773780824,-1.0
11.61855924129486,0.3036810398101807,1.0
7.183670751750469,0.15119585990905762,-1.0
11.601486176252365,0.14706525802612305,1.0
11.59769156575203,-0.3221838712692261,1.0
14.229216575622559,-0.09983449578285218,1.0
12.963815852999687,-0.062098199129104616,1.0
10.308480739593506,-0.04829641878604889,1.0
9.596952438354492,-0.02054177075624466,-1.0
13.025030255317688,-0.10554037094116211,1.0
12.219092540442944,0.012515011429786683,1.0
9.438502013683319,0.2441408157348633,-1.0
12.03466109931469,-0.17078148126602175,1.0
10.979740023612976,0.01299450546503067,1.0
14.699225783348083,-0.11382405757904053,1.0
13.287683606147766,0.12941184043884277,1.0
12.808692820370197,0.2638094902038574,1.0
12.812441274523735,0.0698658585548401,1.0
11.551477462053299,0.2266852140426636,1.0
10.38311517238617,0.04351510703563691,1.0
7.710832670331001,0.23695352077484133,-1.0
12.735580563545227,0.14505277872085573,1.0
7.631249371916056,0.001432095654308796,-1.0
7.915596440434456,-0.12286659479141236,-1.0
11.06837111711502,-0.39859082698822024,1.0
12.943524986505508,-0.06734689474105836,1.0
13.285298854112625,0.010019190609455109,1.0
14.501258373260498,0.10901509523391724,1.0
14.18087762594223,0.19335768222808838,1.0
4.316794753074646,-0.09343448877334595,-1.0
8.194489762187004,0.29280924797058105,-1.0
6.657961875200272,-0.00998164564371109,-1.0
13.654458612203598,-0.10457500219345094,1.0
8.872223764657974,0.06783668994903565,-1.0
10.22005319595337,-0.26931326389312743,-1.0
13.782472401857376,0.2553772211074829,1.0
10.415059566497803,-0.11740972995758057,1.0
10.775501608848572,0.09071114659309387,1.0
6.9018741846084595,-0.03358410000801087,-1.0
7.472768825478852,-0.018675051629543304,-1.0
6.852046251296997,0.21134033203125002,-1.0
6.4574048817157745,-0.006531420350074768,-1.0
5.6209352016448975,0.1480394721031189,-1.0
8.09953160583973,-0.014934732019901276,-1.0
13.816795110702515,0.11487364768981934,1.0
14.994907140731812,-0.018451334536075593,1.0
12.378096763044596,-0.36111478805541997,1.0
10.366762459278107,-0.5140933990478516,1.0
12.120351642370224,-0.1896431088447571,1.0
6.6455681920051575,0.013753874599933625,-1.0
12.827420897781849,0.3011285066604614,1.0
12.527541019953787,-0.12397351264953614,1.0
8.765830278396606,-0.12187631130218507,-1.0
11.831453904509544,0.06523869037628174,1.0
8.077117770910263,0.2262669086456299,-1.0
8.810115784406662,-0.6874692440032959,-1.0
4.564352452754974,0.08492245674133302,-1.0
5.9821935296058655,-0.13219996690750122,-1.0
6.474490731954575,-0.07680255770683289,-1.0
7.696589179337025,-0.41029319763183597,-1.0
8.116879865527153,-0.0329009622335434,-1.0
12.352448038756847,0.21409523487091064,1.0
6.249128848314285,-0.09397895932197571,-1.0
8.04186800122261,-0.36338486671447756,-1.0
8.536368012428284,0.27346460819244384,-1.0
8.730271965265274,0.3332117080688477,-1.0
7.94349105656147,-0.13099374771118164,-1.0
11.946254327893257,-0.3897796392440796,1.0
6.552676409482956,0.18129121065139772,-1.0
11.339835613965988,0.0672725796699524,1.0
12.758195161819458,-0.0708920419216156,1.0
7.800153896212578,0.003294653818011284,-1.0
12.322575338184834,0.005569971725344658,1.0
6.020798474550247,-0.03573146164417267,-1.0
12.325412958860397,0.11154181957244874,1.0
12.483444527257234,0.24757647514343262,1.0
10.689194440841675,0.14237141609191895,-1.0
12.695673160254955,-0.011329733580350877,1.0
10.5946164727211,0.3405599117279053,1.0
6.7853571474552155,0.005510919913649559,-1.0
12.476442901417613,-0.00882023200392723,1.0
7.9514720141887665,-0.025400564074516296,-1.0
6.163376212120056,-0.023501817882061005,-1.0
8.855329424142838,0.13669960498809816,-1.0
5.3894888162612915,-0.23060050010681155,-1.0
8.660971820354462,0.022757104039192202,-1.0
13.557717859745026,-0.056698405742645265,1.0
10.144434154033661,0.047671261429786685,1.0
4.907198131084442,0.03238842785358429,-1.0
9.977496862411499,0.1606528401374817,1.0
11.870146244764328,-0.1969310522079468,1.0
6.94730906188488,0.18348721265792847,-1.0
10.862527132034302,0.07439839839935303,1.0
12.672774091362953,0.12186943292617798,1.0
11.171465039253235,-0.2613452434539795,1.0
12.754788488149643,-0.08573883175849915,1.0
6.035014897584915,0.39093120098114015,-1.0
16.469954013824463,0.3991161346435547,1.0
11.435371607542038,0.16360563039779663,1.0
8.22106584906578,-0.1674622416496277,-1.0
14.083386838436127,0.14528279304504396,1.0
12.038153380155563,-0.4392599105834961,1.0
10.715731799602509,-0.04960755109786988,1.0
12.759127877652645,0.5992860317230225,1.0
11.248888969421387,0.29414212703704834,1.0
12.314815416932106,-0.20034985542297365,1.0
10.7771036028862,-0.07722522020339967,1.0
7.473197445273399,-0.27124273777008057,-1.0
10.98186206817627,-0.053391003608703615,-1.0
13.139073356986046,0.08109532594680786,1.0
7.050232395529747,-0.2542940139770508,-1.0
6.323899358510971,-0.0740992546081543,-1.0
8.587683945894241,-0.06431617736816407,-1.0
7.103616267442703,0.5172148704528808,-1.0
12.35648087412119,-0.2782521963119507,1.0
7.999351680278778,0.293686056137085,-1.0
10.027612388134003,0.02066633999347687,-1.0
11.374418765306473,-0.4107726097106934,1.0
7.12954256683588,-0.19659187793731692,-1.0
10.994127571582794,-0.09049307703971864,1.0
13.43640798330307,0.10088607072830201,1.0
12.262301363050938,0.15794916152954103,1.0
5.792344093322754,-0.6135050296783447,-1.0
8.60787320137024,-0.03323870897293091,-1.0
13.960216403007507,0.10391944646835327,1.0
13.252111077308655,-0.06586055159568786,1.0
12.443871859461069,0.18659000396728517,1.0
10.159651756286621,-0.2026892900466919,1.0
16.046256184577942,0.006912095099687577,1.0
7.4350946098566055,-0.1308409810066223,-1.0
9.30344295501709,-0.06596347093582154,-1.0
6.810255467891693,0.1266987681388855,-1.0
11.505962163209915,-0.11808121204376221,1.0
9.368657290935516,-0.01747378259897232,-1.0
13.711826503276825,-0.06888219714164734,1.0
8.667143404483795,-0.37597358226776123,-1.0
12.76082705706358,0.030758586525917054,1.0
11.350377768278122,-0.2596002101898193,1.0
9.247749209403992,-0.003943121805787086,-1.0
9.929771959781647,0.08819045424461365,1.0
12.331185642629862,0.04735774099826813,1.0
8.509418338537216,0.3088985919952393,-1.0
13.054838001728058,0.23432719707489014,1.0
8.840674191713333,0.08321354389190674,-1.0
13.568961948156357,0.05593679547309876,1.0
10.615400195121765,-0.05166881084442139,1.0
13.146757796406746,0.08991597294807435,1.0
6.309448599815369,-0.2569776773452759,-1.0
11.315513968467712,0.12710076570510864,1.0
12.177572771906853,-0.11619868278503419,1.0
11.465489685535431,0.2898935079574585,1.0
6.466109991073608,-0.0006914658006280661,-1.0
5.873515784740448,-0.25889546871185304,-1.0
12.488376340596005,-0.191282856464386,1.0
