0,1,2
1.4466381560984654,-0.6674357508246813,1.0
0.8163612476966763,0.7885248086895794,-1.0
0.6329492064627936,-0.7432036018588781,1.0
0.782771516372895,-0.6837125368114236,1.0
0.4228209002723111,0.5731674582655842,-1.0
-1.0269879289966086,0.4924821199770437,-1.0
0.12279170713538222,0.4661567196804447,1.0
0.4863376955401185,1.0032100700607935,-1.0
-0.6317737466704494,0.2692763518292004,-1.0
1.6238411602703422,-0.17844527198525378,1.0
0.0235460562667464,1.4514654969071392,-1.0
-0.036331625131121224,1.186451859999034,-1.0
0.2690582040614885,0.925804283569395,-1.0
1.726982236618561,0.06595728389411437,1.0
0.1456405242427817,1.1258344972460603,-1.0
0.605961018142601,0.1437708968349318,-1.0
-0.2036518111531201,1.1241925394841228,-1.0
1.4741688257925971,-0.15202818213475006,1.0
0.5532162547770978,0.3169193117067955,-1.0
0.5171052575514747,0.6456039181881834,-1.0
1.9972543614264118,0.28956468554003667,1.0
1.9362952700292562,-0.06802641765876019,1.0
0.5510090662257908,-0.5112626111087666,1.0
0.2917696641048678,0.015868766698257236,1.0
0.8859140786502109,0.4592171910844439,-1.0
-0.7089306515170276,0.7484810453827204,-1.0
-0.659701542290678,1.1017575488683957,-1.0
0.26889751353520397,1.0112997243722848,-1.0
0.9961501873768666,-0.010183001893560292,-1.0
0.26490741860464784,-0.20132234292066986,1.0
1.5693785195056953,-0.271636079638229,1.0
1.9386948652054754,0.16350270873705464,1.0
0.8993651360281685,0.7980909053368024,-1.0
1.0686560251624675,-0.3581955080245305,1.0
-0.7093398757071743,1.0220023804159823,-1.0
0.9333507615524054,0.5310478976516814,-1.0
1.2233106930365139,-0.2377542301217342,-1.0
0.9946722481115406,0.12878346183715791,-1.0
-0.888325616111559,0.6391136128082858,-1.0
0.8343429183383188,0.2099024178850059,-1.0
-0.8582851714969943,0.2866073131575224,-1.0
-1.2174774172182365,-0.04046844294005754,-1.0
-0.5999274871695471,0.6593344575280466,-1.0
0.160293630398667,-0.5182321156209968,1.0
0.46706330837835563,0.9120771856470529,-1.0
0.8826163515515705,-0.6023006447071715,1.0
0.5279012856581358,0.8893184619087966,-1.0
0.3542804891579439,0.8772045000259366,-1.0
1.5747844346248332,-0.1257129421962335,1.0
1.722454702556047,0.09244672157315198,1.0
0.7497877634578275,0.37882166300511866,-1.0
1.5352687383099546,-0.2736255950903239,1.0
0.486124838340954,0.6754620439500916,-1.0
2.2130472956740226,0.17430010119501582,1.0
1.6895225177900965,-0.14050568065838875,1.0
0.7680156010527059,-0.1453098146007893,1.0
0.7202932377174133,0.3587630239426517,-1.0
-0.4166706048618004,1.0844785118712,-1.0
0.04729373737466941,0.8642453861251632,-1.0
0.5110836292455145,0.40353818412137593,-1.0
0.40765863969691146,-0.4693949795566847,1.0
-0.4545904392167443,0.9300757344577385,-1.0
0.6271834828827971,0.9620691250414356,-1.0
0.023155075385461223,0.21319475569431884,1.0
-0.46781235606025195,0.7373717272444759,-1.0
0.06560838698023988,1.0342160916667833,-1.0
0.0997032670790148,1.092733241849477,-1.0
1.9227255579016587,0.891919590893118,1.0
0.2513595405981383,-0.34636037995620894,1.0
0.8808250896438979,0.12542149838569017,-1.0
-0.12201937101363791,0.6850158298647316,-1.0
1.2818549081870882,-0.6983395896783418,1.0
0.42380851568787586,0.9940107342404857,-1.0
-0.8498392413978078,0.32439684210956965,-1.0
1.1850055178073338,0.2310287740538835,-1.0
-1.1844825433157435,0.07838959290638306,-1.0
-0.3613725124761531,0.9553769443111673,-1.0
-0.5348824169592112,0.6069054163856101,-1.0
-0.13192017680901036,1.0417360113800176,-1.0
1.6502624493961962,-0.14689999536263337,1.0
-0.6554565883586384,1.0389158107278171,-1.0
-0.1800628971152192,1.1336068621469282,-1.0
-0.3953702500713159,0.666153452755361,1.0
0.5555572596095866,-0.9493959721848446,1.0
-0.9326851311048646,0.023580272271521485,-1.0
0.0077533202270664014,1.0451421791341893,-1.0
-0.8078726442217191,0.49237478490724007,-1.0
1.1510939662018034,0.32721785581841256,-1.0
1.104559252627497,0.48376754818272216,-1.0
0.3064352658164713,-0.2646623541904206,1.0
-0.20922513917887348,0.24138699401522995,1.0
2.092327758000655,-0.16647837566489418,1.0
-0.9269779025776662,-0.028909587306054363,-1.0
-0.5638237510909699,0.8707830737149056,-1.0
0.36920770676670295,1.3114780095776215,-1.0
-0.0598740891853507,0.8440816940272534,-1.0
-0.2623392622992459,1.0128978400452469,-1.0
1.9475499752433816,0.7198069849515698,1.0
-0.4554938531861024,0.8684631631357442,-1.0
-0.6389457539356371,0.05282594688440623,-1.0
0.5263016236755383,0.8053861408546197,-1.0
0.799547912452539,-0.30171840038874476,1.0
1.1875517026927382,-0.41362355272772333,1.0
-0.7910699755249708,0.42464440631535666,-1.0
1.4997453211268095,-0.08050052828344485,1.0
0.9180666139498771,0.019773893700417156,-1.0
0.4397934932918438,-0.3505178420541,1.0
-0.1806039608256032,0.9616811451319746,-1.0
1.5716885333161499,-0.8567783497536829,1.0
-0.4554169015888233,1.0106670530979445,-1.0
-0.8772408795943674,1.101153233504051,-1.0
1.0355614309015826,0.6119149499956691,-1.0
0.035449006729994646,1.0388945787323547,-1.0
1.335439816419997,-0.2606037411417811,1.0
0.5055593839804366,-0.5602280412043713,1.0
-0.19212429972447193,0.8598800987804585,-1.0
0.40792731781976377,-0.3496831864972557,1.0
1.44218436669213,-0.30763699609369505,1.0
1.6469099165440575,-0.14465084518835758,1.0
1.5889774608197462,0.128961340542447,1.0
0.6087246321055235,0.6091797247326932,-1.0
1.175552578166852,-0.5963576732513438,1.0
1.491223494341352,-0.284695111110288,1.0
0.2744194472360733,0.8203344108840817,-1.0
0.3664970871761609,-0.3978453156962078,1.0
1.044561586907771,-0.35665342668288214,1.0
2.039356416675419,0.3024728198415383,1.0
0.3654542232152639,-0.7321481483635801,1.0
0.5631602462636855,-0.5621802357922134,1.0
1.399871908936925,-0.34314155699563026,1.0
1.3978867895964273,-0.1962692776170147,1.0
-1.1177939247829902,0.2794545640038295,-1.0
0.6005886346856231,0.8594069611878588,-1.0
1.0337314785619658,-0.6102601422762846,1.0
0.9924928982688496,-0.22485699299572087,1.0
1.9172089339813025,-0.2612545986258711,1.0
1.1395909463239944,0.16628067299236382,-1.0
0.14549237550254748,0.4092375558550775,1.0
-1.082426244692612,0.3791482263964867,-1.0
1.8591600590830024,0.539272002278908,1.0
1.639428437394035,0.17826027943895834,1.0
1.4272185348726176,-0.35179511015056325,1.0
0.16245765090281394,-0.12857968055075536,1.0
1.1119794542674253,-0.24004365940651895,-1.0
0.6044106934590227,-0.590037813356749,1.0
1.491692280273824,0.2446846784990853,-1.0
1.1489230726957633,-0.48147973173223513,1.0
-0.8464446201591358,0.2651542137214383,-1.0
-1.009042250383921,0.05046912526325023,-1.0
1.149545238508229,0.03251917207592031,-1.0
2.1090812734104882,0.4056392486149482,1.0
0.20272163174817986,0.7019159168876974,-1.0
-0.6229476289588165,0.5011800745185503,-1.0
0.40745303065092486,0.6800630094331499,-1.0
-0.7287773637877817,0.32790062348121635,-1.0
1.6832150865773106,-0.01854832009735774,1.0
-0.7916818659435558,0.9642936256500514,-1.0
0.6481285978285551,-0.3037116913546111,1.0
-0.06689197388045227,0.3053673296822919,1.0
-0.9426336916044867,0.37883941562370654,-1.0
1.8631385958044753,-0.3370897573576681,1.0
1.8127324493158976,0.1256665850402691,1.0
-0.8281083710398788,0.7448628716316641,-1.0
0.44050267067057225,0.8874020706336392,-1.0
-0.7989087281931793,0.2552078594979607,-1.0
-0.07130674111675483,-0.05446980859613146,1.0
-0.047394682574045055,0.025052887696782045,1.0
0.04748222128465163,1.1612344352290909,-1.0
1.4234895015087607,0.30188507470810505,1.0
2.0108410542053665,0.2633374412893781,1.0
2.164855105011717,0.4447447929988268,1.0
1.3642147234880706,-0.789615868195219,1.0
0.27333384189905185,-0.2812088131440651,1.0
1.7429937522346006,0.02556810336363448,1.0
0.4700360275913571,0.9355127316301277,-1.0
-0.04271356503643978,0.9293575837243657,-1.0
-0.14580513029324377,0.17748596136059341,1.0
-0.2536969504735296,0.7174497329524044,-1.0
1.0591675122780777,-0.7642538333259327,1.0
0.15249517479001273,-0.08179489838859613,1.0
0.6952148078006186,0.6122009731836436,-1.0
-0.34750772776556804,0.905750735811015,-1.0
-1.103779736574811,0.5129540544225507,-1.0
1.8988575635708513,-0.2100267449717192,1.0
0.4118543006847977,0.6046743580484358,-1.0
-0.5839151082912458,0.8519956745624616,-1.0
-0.8530745853850409,0.24044205234029103,-1.0
1.288507158818395,-0.29925940314379923,1.0
-1.0321956821959335,0.11674897413654428,-1.0
0.20845217500724128,0.08596176546236271,1.0
-0.98374729834831,0.2994016726236004,-1.0
-0.4391257326407707,0.9673725070218354,-1.0
-0.006046873307798142,0.3195116555421976,1.0
0.6390334796751185,-0.09448031503349791,-1.0
0.9594988238847092,-0.3189004298862311,1.0
-0.45075855652118946,0.9806386968362014,-1.0
-0.9463785090483758,0.4552237272177513,-1.0
1.5271864031077114,0.147707293421442,1.0
0.6779934621038568,-0.5333855590128889,1.0
-0.13665510232125644,-0.11644211355511941,1.0
-0.9286714449761398,0.44471940575172797,-1.0
1.757693856393781,-0.5589175575035008,1.0
0.5198503477432259,0.798452549027246,-1.0
-0.3910402808586437,1.0146963882658115,-1.0
0.682376194814911,0.9166986092224031,-1.0
-0.8161703115849089,0.514266919922625,-1.0
0.6240853011710684,0.4012686515001793,-1.0
1.80390106997377,-0.08111882017120596,1.0
0.14632553131326542,0.8030578529164197,-1.0
1.7602705240729084,-0.6477810807392306,1.0
0.6441030745264611,-0.3723793535544081,1.0
2.5003781896698145,0.4130463281517665,1.0
1.308562625346511,-0.4206350765636637,1.0
1.077083591739057,0.3307939513758298,-1.0
0.33853679871566517,-0.2663099948673442,1.0
-0.2107569096825924,1.2832692441945948,-1.0
1.0032654142055775,-0.6894226386086748,1.0
1.0325209184799253,-0.48829351787400954,1.0
1.4255391008779523,-0.5062197453332055,1.0
0.9647944773055136,0.7734039269805599,-1.0
1.4082126440246912,-0.4974631812248633,1.0
1.713375667515866,0.2718505649186515,1.0
1.3693610516909298,-0.4855338583739399,1.0
0.781610468433467,-0.5881353382040531,1.0
-0.8723647039178287,0.06293023183342648,-1.0
1.1442515534436182,-0.2730602151171254,1.0
1.7335911352878428,-0.6481077547773433,1.0
0.7847334545346102,0.9543749409824764,-1.0
1.157007009223833,-0.17591843462429524,-1.0
0.1358555244721496,1.0281632539758816,-1.0
0.44090066891673824,-0.13885157633026451,1.0
0.010628847866199526,-0.30452281659215286,1.0
-0.5090966679744846,0.9767180735769222,-1.0
0.1138071874389359,0.3654973660642104,1.0
-0.5497964372826031,0.5346188793412335,-1.0
1.8396032688017492,0.3023896908417296,1.0
0.18723416650443517,0.1879838707189137,1.0
0.6282720344520653,0.7795401749186556,-1.0
0.7826277819926055,0.48455019676490807,-1.0
0.8008216805716107,0.5594817291752039,-1.0
-0.6782624646572321,0.39040188596894043,-1.0
0.740485902840617,-0.28771694747525356,1.0
-0.010018164158025922,-0.32996640026752144,1.0
1.537694227259365,-0.7815212018247585,1.0
-0.2975428432868273,0.8833906538323323,-1.0
1.1557218842875798,-0.3575250876428514,1.0
1.0389686550376502,-0.5688524129316768,1.0
-0.22975698799940003,0.5559377944797296,-1.0
-0.8930027741772911,0.11612116653193047,-1.0
0.09244291164393753,0.6828471770447557,-1.0
-1.0731304051660278,0.4719147154047197,-1.0
-1.230651487930788,0.15692734789760385,-1.0
-0.5110347018909408,0.651179361836739,-1.0
-0.4119961084626546,0.9631700929521766,-1.0
-0.7189138966208601,0.3716747492462061,-1.0
1.3134711223358615,0.046033574230387786,1.0
1.1572523624405167,-0.35534592522961184,1.0
1.9774333524192835,0.7878435711103877,1.0
0.462620932236552,-0.4574654056473063,1.0
-0.7444616091352239,0.49965678974445854,-1.0
1.4504142382588965,-0.19848209087686847,1.0
1.0275960835452902,0.675403857875184,-1.0
-0.9599123036719539,0.556790829663004,-1.0
-0.013345633122013215,0.6982334678979116,-1.0
2.1030859346799766,0.05604179143130092,1.0
-0.49289606450575807,0.6941559845100991,-1.0
-0.8470614256530231,0.13160738010865014,-1.0
0.8359360119473052,0.31080834069175467,-1.0
1.1462372969478054,0.09128857912763144,-1.0
1.5450627278471445,-1.053939659216053,1.0
-0.9759741202184103,0.09582010990850467,-1.0
-0.13180621535504586,1.0554738655984497,-1.0
1.3836436545649233,-0.5643888503869955,1.0
0.1599032450656972,-0.5391115396849187,1.0
1.2930940465371041,-0.21579458386225664,1.0
1.4528270300688813,-0.06442806891026487,1.0
-0.5190585722823178,-0.07932067804695386,-1.0
-0.13214582323269325,1.0058017472367702,-1.0
0.09846566484178931,0.8487515882410928,-1.0
1.680255477114367,-0.11906242711748907,1.0
0.32381262102620023,1.3686527874546233,-1.0
-0.05526215029916115,1.1019171187028522,-1.0
1.7656008227245712,-0.3475514926519624,1.0
2.101814090795305,0.5388704526075772,1.0
0.24411926774637027,0.9692513830648761,-1.0
0.5251717700445211,0.6100518794614941,-1.0
0.34493442762812726,0.5718045792259518,-1.0
1.9126030876373021,-0.08804400769197261,1.0
0.07514489432357602,0.7230438571165616,-1.0
0.7085305894686911,0.727203074973084,-1.0
-0.9132386572699542,0.19234309770164743,-1.0
-0.38097372441882604,1.030088863911291,-1.0
0.490282776979496,0.3852246372325717,-1.0
0.7963073823356924,0.7774096457739331,-1.0
-0.1357044475145189,0.07981967439208695,1.0
0.49675492168449636,0.7138980037212173,-1.0
0.8556967831107616,-0.45225960295533696,1.0
-0.7281781972238557,0.8422114197031334,-1.0
0.3642772851159804,-0.0677955583120333,1.0
1.9694102722166582,0.4098590936272497,1.0
0.1698078159363415,0.6255341195035502,1.0
0.8931527156179979,-0.5967107221893839,1.0
0.22154176111052315,-0.22994576903901878,1.0
-0.8845216000812999,0.27865222923786576,-1.0
-0.7378162133657304,0.9095482629764882,-1.0
0.7084586051526923,1.070466256781198,-1.0
1.2680254064173677,-0.2747689579178732,1.0
-0.6975355992546413,0.0809320014340219,-1.0
-0.9596880070960729,-0.015213780758244963,-1.0
0.013025357083623137,0.36385263305895355,1.0
0.37364034384713374,-0.30707882417161336,1.0
0.49824906354455667,0.6595540423757682,-1.0
-0.1254814146068184,0.22322642489397093,1.0
0.4783760585842253,0.03818617735485885,1.0
1.0294670190619248e-05,0.9589355271792981,-1.0
1.0589397108843106,0.45992598509021354,-1.0
0.5382216006865544,1.3164178981815429,-1.0
-0.8409685517992953,0.22181730261887606,-1.0
0.4646670554799953,0.09110832047895057,1.0
0.37190963039694425,-0.3705632188458137,1.0
1.574146812571658,-0.2688050953882651,1.0
1.339417990710658,-1.006737653433238,1.0
1.9457663401772252,-0.20618766762768326,1.0
-0.36925405855207527,0.7656655978585194,-1.0
0.9875436322644442,-0.48144680445600835,1.0
2.1521059153722906,0.5944496110494164,1.0
-0.91806923966922,0.5898558823296647,-1.0
-0.507372497273647,0.9008486729943845,-1.0
2.089425647872388,0.2843066800247984,1.0
-0.4603364569910044,1.2194644337005918,-1.0
0.7244413088454781,0.6597357748257121,-1.0
-0.1028992112720856,1.1701771347627994,-1.0
0.47063374341837966,0.5820296738624702,-1.0
0.1824996469732641,0.15395459810501366,1.0
0.07751089136372527,1.1443507101390962,-1.0
0.3121444479740224,-0.07442374240638137,1.0
0.10664428283106753,0.3150198388810732,1.0
0.10704854107900263,-0.40227795744793043,1.0
2.00100068383254,-0.21600509447074048,1.0
0.6347641023117758,0.621388035949474,-1.0
0.07223535857673619,0.9010499916451313,-1.0
1.7175002811718225,0.11092623321527603,1.0
0.3737098663162488,-0.16219718988172818,1.0
2.098229945017494,0.4165582418791084,1.0
-1.0051014466564994,-0.18247546885853586,-1.0
0.23057567707378296,-0.025617787179867596,1.0
-0.13714146716196896,1.273035113701388,-1.0
0.548332499383253,0.9115295360245341,-1.0
0.29371415488098157,0.13749740319364717,1.0
0.09302229540687526,0.3916933942982474,1.0
-1.1057453841775708,0.36070621860668084,-1.0
-0.8687983531709553,0.00988439271567007,-1.0
1.1486989204247489,-0.37545139397155136,1.0
0.5487447669543664,1.0670381775462479,-1.0
-0.666803256457274,0.6777945641807986,-1.0
1.5721445793459679,-0.45148163614737813,1.0
1.6965660741780026,-0.36413937809675706,1.0
1.376613664277166,-0.16268077543158982,1.0
1.2149746392260932,0.09008998037393845,-1.0
0.9789946759115561,0.40003336915402604,-1.0
0.7468093838966219,-0.48098406691164713,1.0
-0.5142277530477105,0.973598902609386,-1.0
0.07747245446673084,0.49022061877891254,1.0
0.185649707262322,-0.24047415925411283,1.0
-0.7040201199626407,0.6636413187260458,-1.0
1.0282713603300548,-0.24578985379716534,1.0
1.0062791406309346,-0.2854051254467155,1.0
1.3161807443311024,-0.7980399776452667,1.0
-0.07589510902286675,-0.05509008362164074,1.0
-0.7831172304866301,0.9879275446294342,-1.0
0.17883385310035388,0.9892084892491069,-1.0
-0.5668971037041789,0.5192373312109415,-1.0
0.15433526191562882,-0.05999939465010007,1.0
0.3276306161135251,0.8832800472107907,-1.0
1.793050821045551,-0.5113581536372378,1.0
1.428577291097199,-0.40876471340085585,1.0
-0.7967322707725714,0.5895880716613809,-1.0
-0.32272079565169837,0.5855215693155102,-1.0
0.5886756756635996,-0.04750374983551256,-1.0
-0.9856156789701115,-0.027661566019441197,-1.0
-0.14688303441066855,-0.24574961184472455,1.0
1.939361115967117,0.22266719887837605,1.0
-0.3188864596226978,0.45348733536762753,1.0
0.44593820099042497,0.7233386802714619,-1.0
1.6446851249221512,-0.04552244133835637,1.0
0.4816496683670627,-0.5786769009545473,1.0
-0.8758850438104478,0.9518698959440217,-1.0
0.04254960108052804,1.0746007067678018,-1.0
0.027091345916938847,0.2202496428087412,1.0
1.3956272028836194,-0.24750258907439837,1.0
-0.47506249865026234,0.15063208146151663,-1.0
-0.21086216604698632,0.10030635524922399,1.0
0.43222478829791683,-0.36196301097250455,1.0
-0.25207418575385243,0.6774235495625394,-1.0
0.8427005561068714,0.5589379941822273,-1.0
1.9490808642154935,0.2846254465881334,1.0
0.9126421653651667,0.4605030560341949,-1.0
0.5675592938005395,-0.28724096029649315,1.0
0.11259712100066001,-0.13634436566164176,1.0
0.5784370085764934,-0.48529740166431806,1.0
1.6152572076856389,-0.6921178613411278,1.0
0.29034066461573194,-0.1849898425124447,1.0
-1.0086751944182883,0.6765608250032045,-1.0
-0.37152360819869884,1.007138831127606,-1.0
-0.11540249393995405,0.14819525603365144,1.0
-0.368239031400712,1.0271798686988225,-1.0
2.143017036491454,0.3973738032724721,1.0
-0.9705359066298523,0.44776943765761346,-1.0
-0.7766434782674972,1.019312195811066,-1.0
1.9671648860663098,0.09914034031122788,1.0
-0.757473401102716,1.055552591381412,-1.0
0.08284199538655071,0.06933352424586545,1.0
-0.08910812997752926,-0.4584281682240504,1.0
1.8906884702600673,0.1881473753401175,1.0
-0.09419208269395041,0.3937578367725096,1.0
0.2672922410163572,-0.5352957082543656,1.0
0.26623685699616484,0.009834506400491105,1.0
1.7051580898451988,-0.02653651290028672,1.0
1.4364091310236276,-0.2927691496000618,1.0
2.1291441200620382,0.47883803393386154,1.0
0.8364281783452521,-0.7174787242664447,1.0
1.8729907369797183,-0.17193885038640846,1.0
0.5736536121428888,-0.20341035659504514,1.0
1.355823248770587,-0.4935059078990068,1.0
